song,link,album,year,artist
Es Ist Noch Nicht Zu SpÃ¤t,../lyrics/nena/esistnochnichtzuspt.html,Willst Du Mit Mir Gehn,2005,NENA
Ohne Liebe Bin Ich Nichts,../lyrics/nena/ohneliebebinichnichts.html,Willst Du Mit Mir Gehn,2005,NENA
Machs Doch,../lyrics/nena/machsdoch.html,Willst Du Mit Mir Gehn,2005,NENA
Hey Pauli Ein Neuer Ton,../lyrics/nena/heypaulieinneuerton.html,Willst Du Mit Mir Gehn,2005,NENA
Wenn Die Sonne Scheint,../lyrics/nena/wenndiesonnescheint.html,Willst Du Mit Mir Gehn,2005,NENA
Das VertrÃ¤gt Sich Nicht Mit Uns,../lyrics/nena/dasvertrgtsichnichtmituns.html,Willst Du Mit Mir Gehn,2005,NENA
Hochzeit Je T'aime,../lyrics/nena/hochzeitjetaime.html,Willst Du Mit Mir Gehn,2005,NENA
Die TÃ¼r Geht Zu,../lyrics/nena/dietrgehtzu.html,Willst Du Mit Mir Gehn,2005,NENA
,,Willst Du Mit Mir Gehn,2005,NENA
Mach Die Augen Auf,../lyrics/nena/machdieaugenauf.html,Cover Me,2007,NENA
Eiszeit,../lyrics/nena/eiszeit.html,Cover Me,2007,NENA
Der Sheriff,../lyrics/nena/dersheriff.html,Cover Me,2007,NENA
Mein Weg Ist Mein Weg,../lyrics/nena/meinwegistmeinweg.html,Cover Me,2007,NENA
Helden,../lyrics/nena/helden.html,Cover Me,2007,NENA
Ich Werde Dich Lieben,../lyrics/nena/ichwerdedichlieben.html,Cover Me,2007,NENA
Remmidemmi,../lyrics/nena/remmidemmi.html,Cover Me,2007,NENA
"FÃ¼r Alle, Die",../lyrics/nena/fralledie.html,Cover Me,2007,NENA
Winter Sommer,../lyrics/nena/wintersommer.html,Cover Me,2007,NENA
Astronaut,../lyrics/nena/astronaut.html,Cover Me,2007,NENA
Ein Lied,../lyrics/nena/einlied.html,Cover Me,2007,NENA
SchÃ¶n Von Hinten,../lyrics/nena/schnvonhinten.html,Cover Me,2007,NENA
Wir Bauen Eine Neue Stadt,../lyrics/nena/wirbaueneineneuestadt.html,Cover Me,2007,NENA
In Den Tiefen Dunklen GÃ¤ngen Der Vergangenheit,../lyrics/nena/indentiefendunklengngendervergangenheit.html,Cover Me,2007,NENA
Die Kinder Deiner Kinder,../lyrics/nena/diekinderdeinerkinder.html,Cover Me,2007,NENA
FÃ¼r Dich Tu Ich Fast Alles,../lyrics/nena/frdichtuichfastalles.html,Cover Me,2007,NENA
Das Jahr 2000,../lyrics/nena/dasjahr2000.html,Cover Me,2007,NENA
Mein Schwert,../lyrics/nena/meinschwert.html,Cover Me,2007,NENA
The Last Time,../lyrics/nena/thelasttime.html,Cover Me,2007,NENA
It's All Over Now Baby Blue,../lyrics/nena/itsallovernowbabyblue.html,Cover Me,2007,NENA
She's A Rainbow,../lyrics/nena/shesarainbow.html,Cover Me,2007,NENA
Fade Into You,../lyrics/nena/fadeintoyou.html,Cover Me,2007,NENA
Friday I'm In Love,../lyrics/nena/fridayiminlove.html,Cover Me,2007,NENA
Starman,../lyrics/nena/starman.html,Cover Me,2007,NENA
Blowin' In The Wind,../lyrics/nena/blowininthewind.html,Cover Me,2007,NENA
Slipping Away,../lyrics/nena/slippingaway.html,Cover Me,2007,NENA
Sexy Boy,../lyrics/nena/sexyboy.html,Cover Me,2007,NENA
Big Yellow Taxi,../lyrics/nena/bigyellowtaxi.html,Cover Me,2007,NENA
Children Of The Revolution,../lyrics/nena/childrenoftherevolution.html,Cover Me,2007,NENA
After The Goldrush,../lyrics/nena/afterthegoldrush.html,Cover Me,2007,NENA
Us And Them,../lyrics/nena/usandthem.html,Cover Me,2007,NENA
Darkness,../lyrics/nena/darkness.html,Cover Me,2007,NENA
,,Cover Me,2007,NENA
SchÃ¶nSchÃ¶nSchÃ¶n,../lyrics/nena/schnschnschn.html,Made In Germany,2009,NENA
Du Bist So Gut FÃ¼r Mich,../lyrics/nena/dubistsogutfrmich.html,Made In Germany,2009,NENA
Ich Bin Hyperaktiv,../lyrics/nena/ichbinhyperaktiv.html,Made In Germany,2009,NENA
Dreh Dich,../lyrics/nena/drehdich.html,Made In Germany,2009,NENA
Geheimnis,../lyrics/nena/geheimnis.html,Made In Germany,2009,NENA
Du Hast Dich Entschieden,../lyrics/nena/duhastdichentschieden.html,Made In Germany,2009,NENA
Wir Sind Wahr,../lyrics/nena/wirsindwahr.html,Made In Germany,2009,NENA
Made In Germany,../lyrics/nena/madeingermany.html,Made In Germany,2009,NENA
In Meinem Leben,../lyrics/nena/inmeinemleben.html,Made In Germany,2009,NENA
Es Gibt Keine Sicherheit,../lyrics/nena/esgibtkeinesicherheit.html,Made In Germany,2009,NENA
Schmerzen,../lyrics/nena/schmerzen.html,Made In Germany,2009,NENA
Ganz Viel Zeit,../lyrics/nena/ganzvielzeit.html,Made In Germany,2009,NENA
"Nachts, Wenn Es Warm Ist",../lyrics/nena/nachtswenneswarmist.html,Made In Germany,2009,NENA
,,Made In Germany,2009,NENA
Das Ist Nicht Alles,../lyrics/nena/dasistnichtalles.html,Du Bist Gut,2012,NENA
Schmetterling,../lyrics/nena/schmetterling.html,Du Bist Gut,2012,NENA
Lied Nummer Eins,../lyrics/nena/liednummereins.html,Du Bist Gut,2012,NENA
Im Reich Meiner Mitte,../lyrics/nena/imreichmeinermitte.html,Du Bist Gut,2012,NENA
Freiheit,../lyrics/nena/freiheit.html,Du Bist Gut,2012,NENA
Besser Gehts Nicht,../lyrics/nena/bessergehtsnicht.html,Du Bist Gut,2012,NENA
Ich HÃ¶r Mir Zu,../lyrics/nena/ichhrmirzu.html,Du Bist Gut,2012,NENA
Wo Ist Mein Zuhause,../lyrics/nena/woistmeinzuhause.html,Du Bist Gut,2012,NENA
Goldene Zeit Goldenes Land,../lyrics/nena/goldenezeitgoldenesland.html,Du Bist Gut,2012,NENA
Solange Du Dir Sorgen Machst,../lyrics/nena/solangedudirsorgenmachst.html,Du Bist Gut,2012,NENA
Lautlos,../lyrics/nena/lautlos.html,Du Bist Gut,2012,NENA
Ich Hab Dich Verloren,../lyrics/nena/ichhabdichverloren.html,Du Bist Gut,2012,NENA
Deine FlÃ¼gel Brechen Nicht,../lyrics/nena/deineflgelbrechennicht.html,Du Bist Gut,2012,NENA
Frieden,../lyrics/nena/frieden.html,Du Bist Gut,2012,NENA
Du Bist Gut,../lyrics/nena/dubistgut.html,Du Bist Gut,2012,NENA
,,Du Bist Gut,2012,NENA
Oldschool,../lyrics/nena/oldschool.html,Oldschool,2015,NENA
Lieder Von Fruher,../lyrics/nena/liedervonfruher.html,Oldschool,2015,NENA
Genau Jetzt,../lyrics/nena/genaujetzt.html,Oldschool,2015,NENA
Ja Das War's,../lyrics/nena/jadaswars.html,Oldschool,2015,NENA
Betonblock,../lyrics/nena/betonblock.html,Oldschool,2015,NENA
Mach Doch Was Ich Will,../lyrics/nena/machdochwasichwill.html,Oldschool,2015,NENA
Berufsjugendlich,../lyrics/nena/berufsjugendlich.html,Oldschool,2015,NENA
Sonnemond,../lyrics/nena/sonnemond.html,Oldschool,2015,NENA
Jeden Tag,../lyrics/nena/jedentag.html,Oldschool,2015,NENA
Ein Wort,../lyrics/nena/einwort.html,Oldschool,2015,NENA
Magie,../lyrics/nena/magie.html,Oldschool,2015,NENA
Kreis,../lyrics/nena/kreis.html,Oldschool,2015,NENA
PI Ich Rechne Mit Allem,../lyrics/nena/piichrechnemitallem.html,Oldschool,2015,NENA
Peter Pan,../lyrics/nena/peterpan.html,Oldschool,2015,NENA
Bruder,../lyrics/nena/bruder.html,Oldschool,2015,NENA
Schicksal,../lyrics/nena/schicksal.html,Oldschool,2015,NENA
Fragezeichen,../lyrics/nena/fragezeichenlive.html,,,NENA
Ganz Oben,../lyrics/nena/ganzoben.html,,,NENA
Lena,../lyrics/nena/lena.html,,,NENA
