song,link,album,year,artist
He Was There (When I Needed You),../lyrics/tammywynette/hewastherewhenineededyou.html,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
I'll Be Thinking Of You,../lyrics/tammywynette/illbethinkingofyou.html,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
You Never Knew,../lyrics/tammywynette/youneverknew.html,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
Come With Me,../lyrics/tammywynette/comewithme.html,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
You Needed Me,../lyrics/tammywynette/youneededme.html,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
Starting Over,../lyrics/tammywynette/startingover.html,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
Out Of The Spotlight,../lyrics/tammywynette/outofthespotlight.html,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
Only The Names Have Been Changed,../lyrics/tammywynette/onlythenameshavebeenchanged.html,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
When You Love Me,../lyrics/tammywynette/whenyouloveme.html,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
Ozark Mountain Lullaby,../lyrics/tammywynette/ozarkmountainlullaby.html,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
,,Only Lonely Sometimes,1980,"WYNETTE, TAMMY"
Cowboys Don't Shoot Straight (Like They Used To),../lyrics/tammywynette/cowboysdontshootstraightliketheyusedto.html,You Brought Me Back,1981,"WYNETTE, TAMMY"
Crying In The Rain,../lyrics/tammywynette/cryingintherain.html,You Brought Me Back,1981,"WYNETTE, TAMMY"
Bring Back My Baby To Me,../lyrics/tammywynette/bringbackmybabytome.html,You Brought Me Back,1981,"WYNETTE, TAMMY"
You Brought Me Back,../lyrics/tammywynette/youbroughtmeback.html,You Brought Me Back,1981,"WYNETTE, TAMMY"
Goodnight Cowboy Goodnight,../lyrics/tammywynette/goodnightcowboygoodnight.html,You Brought Me Back,1981,"WYNETTE, TAMMY"
Easy Street,../lyrics/tammywynette/easystreet.html,You Brought Me Back,1981,"WYNETTE, TAMMY"
I Don't Think I See Me In Your Eyes Anymore,../lyrics/tammywynette/idontthinkiseemeinyoureyesanymore.html,You Brought Me Back,1981,"WYNETTE, TAMMY"
Best There Is,../lyrics/tammywynette/bestthereis.html,You Brought Me Back,1981,"WYNETTE, TAMMY"
Easy Come Easy Go,../lyrics/tammywynette/easycomeeasygo525593.html,You Brought Me Back,1981,"WYNETTE, TAMMY"
He's Rolling Over And Over,../lyrics/tammywynette/hesrollingoverandover.html,You Brought Me Back,1981,"WYNETTE, TAMMY"
,,You Brought Me Back,1981,"WYNETTE, TAMMY"
Old Reliable,../lyrics/tammywynette/oldreliable.html,Soft Touch,1982,"WYNETTE, TAMMY"
She Can't Take My Love Off The Bed,../lyrics/tammywynette/shecanttakemyloveoffthebed.html,Soft Touch,1982,"WYNETTE, TAMMY"
Being Gone,../lyrics/tammywynette/beinggone.html,Soft Touch,1982,"WYNETTE, TAMMY"
What's It Like To Be A Woman,../lyrics/tammywynette/whatsitliketobeawoman.html,Soft Touch,1982,"WYNETTE, TAMMY"
I'll Still Be Loving You This Much,../lyrics/tammywynette/illstillbelovingyouthismuch.html,Soft Touch,1982,"WYNETTE, TAMMY"
Another Chance,../lyrics/tammywynette/anotherchance.html,Soft Touch,1982,"WYNETTE, TAMMY"
If I Didn't Have A Heart,../lyrics/tammywynette/ifididnthaveaheart.html,Soft Touch,1982,"WYNETTE, TAMMY"
You Still Get To Me In My Dreams,../lyrics/tammywynette/youstillgettomeinmydreams.html,Soft Touch,1982,"WYNETTE, TAMMY"
Sometimes I'm A Little Girl,../lyrics/tammywynette/sometimesimalittlegirl.html,Soft Touch,1982,"WYNETTE, TAMMY"
Dancing Your Memory Away,../lyrics/tammywynette/dancingyourmemoryaway.html,Soft Touch,1982,"WYNETTE, TAMMY"
,,Soft Touch,1982,"WYNETTE, TAMMY"
A Good Nights Love,../lyrics/tammywynette/agoodnightslove.html,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
I Still Dream About You,../lyrics/tammywynette/istilldreamaboutyou.html,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
Back To The Wall,../lyrics/tammywynette/backtothewall.html,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
Half The Heart,../lyrics/tammywynette/halftheheart.html,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
It's The Goodbye That Blows Me Away,../lyrics/tammywynette/itsthegoodbyethatblowsmeaway.html,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
I Just Heard A Heartbreak,../lyrics/tammywynette/ijustheardaheartbreak.html,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
Somebody Hold Me...,../lyrics/tammywynette/somebodyholdme.html,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
Time,../lyrics/tammywynette/time.html,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
I'm Going On With Everything Gone,../lyrics/tammywynette/imgoingonwitheverythinggone.html,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
I've Come Back,../lyrics/tammywynette/ivecomeback.html,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
,,Good Love And Heartbreak,1982,"WYNETTE, TAMMY"
Unwed Fathers,../lyrics/tammywynette/unwedfathers.html,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
I'm So Afraid That I'd Live Through It,../lyrics/tammywynette/imsoafraidthatidlivethroughit.html,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
Slightly Used Woman,../lyrics/tammywynette/slightlyusedwoman.html,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
Only The Strong Survive,../lyrics/tammywynette/onlythestrongsurvive.html,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
With A Friend Like You Who Needs A Lover,../lyrics/tammywynette/withafriendlikeyouwhoneedsalover.html,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
Still In The Ring,../lyrics/tammywynette/stillinthering.html,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
Midnight Love,../lyrics/tammywynette/midnightlove.html,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
Love Overdue,../lyrics/tammywynette/loveoverdue.html,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
"Darlin', Take Care Of Yourself",../lyrics/tammywynette/darlintakecareofyourself.html,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
Even The Strong Get Lonely Sometime,../lyrics/tammywynette/eventhestronggetlonelysometime.html,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
,,Even The Strong Get Lonely,1983,"WYNETTE, TAMMY"
Sometimes When We Touch,../lyrics/tammywynette/sometimeswhenwetouch.html,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
You Can Lead A Heart To Love (But You Can't Make It Fall),../lyrics/tammywynette/youcanleadahearttolovebutyoucantmakeitfall.html,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
Breaking Away,../lyrics/tammywynette/breakingaway.html,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
Every Time You Touch Her (Think Of Me),../lyrics/tammywynette/everytimeyoutouchherthinkofme.html,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
Between 29 And Danger,../lyrics/tammywynette/between29anddanger.html,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
It's Only Over For You,../lyrics/tammywynette/itsonlyoverforyou.html,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
Party Of The First Part,../lyrics/tammywynette/partyofthefirstpart.html,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
It's Hard To Be The Dreamer (When I Used To Be The Dream),../lyrics/tammywynette/itshardtobethedreamerwheniusedtobethedream.html,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
If It Ainât Love,../lyrics/tammywynette/ifitaintlove.html,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
He Talks To Me,../lyrics/tammywynette/hetalkstome.html,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
,,Sometimes When We Touch,1985,"WYNETTE, TAMMY"
Your Love,../lyrics/tammywynette/yourlove.html,Higher Ground,1987,"WYNETTE, TAMMY"
Tempted,../lyrics/tammywynette/tempted.html,Higher Ground,1987,"WYNETTE, TAMMY"
Beneath A Painted Sky,../lyrics/tammywynette/beneathapaintedsky.html,Higher Ground,1987,"WYNETTE, TAMMY"
I Wasn't Meant To Live My Life Alone,../lyrics/tammywynette/iwasntmeanttolivemylifealone.html,Higher Ground,1987,"WYNETTE, TAMMY"
Higher Ground,../lyrics/tammywynette/higherground.html,Higher Ground,1987,"WYNETTE, TAMMY"
Talkin' To Myself Again,../lyrics/tammywynette/talkintomyselfagain.html,Higher Ground,1987,"WYNETTE, TAMMY"
Slow Burning Fire,../lyrics/tammywynette/slowburningfire.html,Higher Ground,1987,"WYNETTE, TAMMY"
There Is No Heart So Strong,../lyrics/tammywynette/thereisnoheartsostrong.html,Higher Ground,1987,"WYNETTE, TAMMY"
All Through Throwing Good Love After Bad,../lyrics/tammywynette/allthroughthrowinggoodloveafterbad.html,Higher Ground,1987,"WYNETTE, TAMMY"
,,Higher Ground,1987,"WYNETTE, TAMMY"
Next To You,../lyrics/tammywynette/nexttoyou.html,Next To You,1989,"WYNETTE, TAMMY"
I'm So Afraid Of Losing You Again,../lyrics/tammywynette/imsoafraidoflosingyouagain.html,Next To You,1989,"WYNETTE, TAMMY"
You Left Memories Layin' (All Over The Place),../lyrics/tammywynette/youleftmemorieslayinallovertheplace.html,Next To You,1989,"WYNETTE, TAMMY"
When A Girl Becomes A Wife,../lyrics/tammywynette/whenagirlbecomesawife.html,Next To You,1989,"WYNETTE, TAMMY"
If You Let Him Drive You Crazy (He Will),../lyrics/tammywynette/ifyoulethimdriveyoucrazyhewill.html,Next To You,1989,"WYNETTE, TAMMY"
The Note,../lyrics/tammywynette/thenote.html,Next To You,1989,"WYNETTE, TAMMY"
Thank The Cowboy For The Ride,../lyrics/tammywynette/thankthecowboyfortheride.html,Next To You,1989,"WYNETTE, TAMMY"
I Almost Forgot,../lyrics/tammywynette/ialmostforgot.html,Next To You,1989,"WYNETTE, TAMMY"
We Called It Everything But Quits,../lyrics/tammywynette/wecallediteverythingbutquits.html,Next To You,1989,"WYNETTE, TAMMY"
Liar's Roses,../lyrics/tammywynette/liarsroses.html,Next To You,1989,"WYNETTE, TAMMY"
,,Next To You,1989,"WYNETTE, TAMMY"
Let's Call It A Day Today,../lyrics/tammywynette/letscallitadaytoday.html,Heart Over Mind,1990,"WYNETTE, TAMMY"
I'm Turning You Loose,../lyrics/tammywynette/imturningyouloose.html,Heart Over Mind,1990,"WYNETTE, TAMMY"
Suddenly Single,../lyrics/tammywynette/suddenlysingle.html,Heart Over Mind,1990,"WYNETTE, TAMMY"
Just For A Minute There,../lyrics/tammywynette/justforaminutethere.html,Heart Over Mind,1990,"WYNETTE, TAMMY"
Half The Way Home,../lyrics/tammywynette/halfthewayhome.html,Heart Over Mind,1990,"WYNETTE, TAMMY"
I'm Falling Heart Over Mind,../lyrics/tammywynette/imfallingheartovermind.html,Heart Over Mind,1990,"WYNETTE, TAMMY"
If You Were The Friend,../lyrics/tammywynette/ifyouwerethefriend.html,Heart Over Mind,1990,"WYNETTE, TAMMY"
One Stone At A Time,../lyrics/tammywynette/onestoneatatime.html,Heart Over Mind,1990,"WYNETTE, TAMMY"
,,Heart Over Mind,1990,"WYNETTE, TAMMY"
If It's The Last Thing I Do,../lyrics/tammywynette/ifitsthelastthingido.html,Without Walls,1994,"WYNETTE, TAMMY"
A Woman's Needs,../lyrics/tammywynette/awomansneeds.html,Without Walls,1994,"WYNETTE, TAMMY"
Every Breath You Take,../lyrics/tammywynette/everybreathyoutake.html,Without Walls,1994,"WYNETTE, TAMMY"
If You Were To Wake Up,../lyrics/tammywynette/ifyouweretowakeup.html,Without Walls,1994,"WYNETTE, TAMMY"
Glass Houses,../lyrics/tammywynette/glasshouses.html,Without Walls,1994,"WYNETTE, TAMMY"
This Love,../lyrics/tammywynette/thislove.html,Without Walls,1994,"WYNETTE, TAMMY"
I Second That Emotion,../lyrics/tammywynette/isecondthatemotion.html,Without Walls,1994,"WYNETTE, TAMMY"
What Do They Know,../lyrics/tammywynette/whatdotheyknow.html,Without Walls,1994,"WYNETTE, TAMMY"
(Merry Christmas) We Must Be Having One,../lyrics/tammywynette/merrychristmaswemustbehavingone.html,,,"WYNETTE, TAMMY"
(We're Not) The Jet Set,../lyrics/tammywynette/werenotthejetset.html,,,"WYNETTE, TAMMY"
(You Make Me Want To Be) A Mother,../lyrics/tammywynette/youmakemewanttobeamother.html,,,"WYNETTE, TAMMY"
12th Of Never,../lyrics/tammywynette/12thofnever.html,,,"WYNETTE, TAMMY"
A Pair Of Old Sneakers,../lyrics/tammywynette/apairofoldsneakers.html,,,"WYNETTE, TAMMY"
After Closing Time,../lyrics/tammywynette/afterclosingtime.html,,,"WYNETTE, TAMMY"
After The Fire Is Gone,../lyrics/tammywynette/afterthefireisgone.html,,,"WYNETTE, TAMMY"
Alive And Well,../lyrics/tammywynette/aliveandwell.html,,,"WYNETTE, TAMMY"
All I Have To Offer You Is Me,../lyrics/tammywynette/allihavetoofferyouisme.html,,,"WYNETTE, TAMMY"
Away In A Manger,../lyrics/tammywynette/awayinamanger.html,,,"WYNETTE, TAMMY"
Back In Baby's Arms,../lyrics/tammywynette/backinbabysarms.html,,,"WYNETTE, TAMMY"
Blanket On The Ground,../lyrics/tammywynette/blanketontheground.html,,,"WYNETTE, TAMMY"
Bridge Of Love,../lyrics/tammywynette/bridgeoflove.html,,,"WYNETTE, TAMMY"
God's Gonna Get 'cha,../lyrics/tammywynette/godsgonnagetcha.html,,,"WYNETTE, TAMMY"
Golden Ring,../lyrics/tammywynette/goldenring.html,,,"WYNETTE, TAMMY"
Great Divide,../lyrics/tammywynette/greatdivide.html,,,"WYNETTE, TAMMY"
He Is My Everything,../lyrics/tammywynette/heismyeverything.html,,,"WYNETTE, TAMMY"
Hey Good Lookin',../lyrics/tammywynette/heygoodlookin.html,,,"WYNETTE, TAMMY"
I Don't Want To Play House,../lyrics/tammywynette/idontwanttoplayhouse.html,,,"WYNETTE, TAMMY"
I'll Take My Chances With You,../lyrics/tammywynette/illtakemychanceswithyou.html,,,"WYNETTE, TAMMY"
It Came Upon A Midnight Clear,../lyrics/tammywynette/itcameuponamidnightclear.html,,,"WYNETTE, TAMMY"
It's All Over,../lyrics/tammywynette/itsallover.html,,,"WYNETTE, TAMMY"
It's Been A Beautiful Life (Loving You),../lyrics/tammywynette/itsbeenabeautifullifelovingyou.html,,,"WYNETTE, TAMMY"
It's So Sweet,../lyrics/tammywynette/itssosweet.html,,,"WYNETTE, TAMMY"
Joy Of Being A Woman,../lyrics/tammywynette/joyofbeingawoman.html,,,"WYNETTE, TAMMY"
Joy To The World,../lyrics/tammywynette/joytotheworld.html,,,"WYNETTE, TAMMY"
Just Someone I Used To Know,../lyrics/tammywynette/justsomeoneiusedtoknow.html,,,"WYNETTE, TAMMY"
Justified And Ancient,../lyrics/tammywynette/justifiedandancient.html,,,"WYNETTE, TAMMY"
Keep The Change,../lyrics/tammywynette/keepthechange.html,,,"WYNETTE, TAMMY"
Kids Say The Darndest Things,../lyrics/tammywynette/kidssaythedarndestthings.html,,,"WYNETTE, TAMMY"
Let's All Go Down To The River,../lyrics/tammywynette/letsallgodowntotheriver.html,,,"WYNETTE, TAMMY"
Let's Build A World Together,../lyrics/tammywynette/letsbuildaworldtogether.html,,,"WYNETTE, TAMMY"
"Listen, Spot",../lyrics/tammywynette/listenspot.html,,,"WYNETTE, TAMMY"
Lonely Christmas Call,../lyrics/tammywynette/lonelychristmascall.html,,,"WYNETTE, TAMMY"
Lovely Place To Cry,../lyrics/tammywynette/lovelyplacetocry.html,,,"WYNETTE, TAMMY"
Lovin' You Is Worth It,../lyrics/tammywynette/lovinyouisworthit.html,,,"WYNETTE, TAMMY"
Marriage On The Rocks,../lyrics/tammywynette/marriageontherocks.html,,,"WYNETTE, TAMMY"
Me And Jesus,../lyrics/tammywynette/meandjesus.html,,,"WYNETTE, TAMMY"
My Elusive Dreams,../lyrics/tammywynette/myelusivedreams.html,,,"WYNETTE, TAMMY"
Near You,../lyrics/tammywynette/nearyou.html,,,"WYNETTE, TAMMY"
Never Grow Cold,../lyrics/tammywynette/nevergrowcold.html,,,"WYNETTE, TAMMY"
No Charge,../lyrics/tammywynette/nocharge.html,,,"WYNETTE, TAMMY"
Number One,../lyrics/tammywynette/numberone.html,,,"WYNETTE, TAMMY"
Old Fashioned Singing,../lyrics/tammywynette/oldfashionedsinging.html,,,"WYNETTE, TAMMY"
One Happy Christmas,../lyrics/tammywynette/onehappychristmas.html,,,"WYNETTE, TAMMY"
Only Thing,../lyrics/tammywynette/onlything.html,,,"WYNETTE, TAMMY"
Perfect Match,../lyrics/tammywynette/perfectmatch.html,,,"WYNETTE, TAMMY"
Phone Call,../lyrics/tammywynette/phonecall.html,,,"WYNETTE, TAMMY"
Right In The Wrong Direction,../lyrics/tammywynette/rightinthewrongdirection.html,,,"WYNETTE, TAMMY"
Roll In My Sweet Baby's Arms,../lyrics/tammywynette/rollinmysweetbabysarms.html,,,"WYNETTE, TAMMY"
"Run, Angel, Run",../lyrics/tammywynette/runangelrun.html,,,"WYNETTE, TAMMY"
Set Me Free,../lyrics/tammywynette/setmefree.html,,,"WYNETTE, TAMMY"
She Didn't Color Daddy,../lyrics/tammywynette/shedidntcolordaddy.html,,,"WYNETTE, TAMMY"
Something Stupid,../lyrics/tammywynette/somethingstupid.html,,,"WYNETTE, TAMMY"
Something To Brag About,../lyrics/tammywynette/somethingtobragabout.html,,,"WYNETTE, TAMMY"
Southern California,../lyrics/tammywynette/southerncalifornia.html,,,"WYNETTE, TAMMY"
Take Me,../lyrics/tammywynette/takeme.html,,,"WYNETTE, TAMMY"
The Ceremony,../lyrics/tammywynette/theceremony.html,,,"WYNETTE, TAMMY"
The Jet Set,../lyrics/tammywynette/thejetset.html,,,"WYNETTE, TAMMY"
The Music Box,../lyrics/tammywynette/themusicbox.html,,,"WYNETTE, TAMMY"
The Wonders You Perfrom,../lyrics/tammywynette/thewondersyouperfrom.html,,,"WYNETTE, TAMMY"
There's No Use Hanging On,../lyrics/tammywynette/theresnousehangingon.html,,,"WYNETTE, TAMMY"
There's Power In Our Love,../lyrics/tammywynette/therespowerinourlove.html,,,"WYNETTE, TAMMY"
To Live On Love,../lyrics/tammywynette/toliveonlove.html,,,"WYNETTE, TAMMY"
Together We Stand (Divided We Fall),../lyrics/tammywynette/togetherwestanddividedwefall.html,,,"WYNETTE, TAMMY"
Too Many Daddies,../lyrics/tammywynette/toomanydaddies.html,,,"WYNETTE, TAMMY"
Two Story House,../lyrics/tammywynette/twostoryhouse.html,,,"WYNETTE, TAMMY"
Ways To Love A Man,../lyrics/tammywynette/waystoloveaman.html,,,"WYNETTE, TAMMY"
We Believe In Each Other,../lyrics/tammywynette/webelieveineachother.html,,,"WYNETTE, TAMMY"
We Go Together,../lyrics/tammywynette/wegotogether.html,,,"WYNETTE, TAMMY"
We Love To Sing About Jesus,../lyrics/tammywynette/welovetosingaboutjesus.html,,,"WYNETTE, TAMMY"
We Loved It Away,../lyrics/tammywynette/weloveditaway.html,,,"WYNETTE, TAMMY"
We're Gonna Hold On,../lyrics/tammywynette/weregonnaholdon.html,,,"WYNETTE, TAMMY"
When He Loves Me (He Loves Me All The Way),../lyrics/tammywynette/whenhelovesmehelovesmealltheway.html,,,"WYNETTE, TAMMY"
When Jesus Takes His Children Home,../lyrics/tammywynette/whenjesustakeshischildrenhome.html,,,"WYNETTE, TAMMY"
When True Love Steps In,../lyrics/tammywynette/whentruelovestepsin.html,,,"WYNETTE, TAMMY"
You're Everything,../lyrics/tammywynette/youreeverything.html,,,"WYNETTE, TAMMY"
