song,link,album,year,artist
Dambala,../lyrics/ninasimone/dambala.html,It Is Finished,1974,"SIMONE, NINA"
Let It Be Me,../lyrics/ninasimone/letitbeme.html,It Is Finished,1974,"SIMONE, NINA"
Obeah Woman,../lyrics/ninasimone/obeahwoman.html,It Is Finished,1974,"SIMONE, NINA"
,,It Is Finished,1974,"SIMONE, NINA"
Baltimore,../lyrics/ninasimone/baltimore.html,Baltimore,1978,"SIMONE, NINA"
Everything Must Change,../lyrics/ninasimone/everythingmustchange.html,Baltimore,1978,"SIMONE, NINA"
The Family,../lyrics/ninasimone/thefamily.html,Baltimore,1978,"SIMONE, NINA"
My Father,../lyrics/ninasimone/myfather.html,Baltimore,1978,"SIMONE, NINA"
Music For Lovers,../lyrics/ninasimone/musicforlovers.html,Baltimore,1978,"SIMONE, NINA"
Rich Girl,../lyrics/ninasimone/richgirl.html,Baltimore,1978,"SIMONE, NINA"
That's All I Want From You,../lyrics/ninasimone/thatsalliwantfromyou.html,Baltimore,1978,"SIMONE, NINA"
Forget,../lyrics/ninasimone/forget.html,Baltimore,1978,"SIMONE, NINA"
Balm In Gilead,../lyrics/ninasimone/balmingilead.html,Baltimore,1978,"SIMONE, NINA"
If You Pray Right,../lyrics/ninasimone/ifyouprayright.html,Baltimore,1978,"SIMONE, NINA"
,,Baltimore,1978,"SIMONE, NINA"
I Sing Just To Know That I'm Alive,../lyrics/ninasimone/isingjusttoknowthatimalive.html,Fodder On My Wings,1982,"SIMONE, NINA"
Fodder In Her Wings,../lyrics/ninasimone/fodderinherwings.html,Fodder On My Wings,1982,"SIMONE, NINA"
Alone Again (Naturally),../lyrics/ninasimone/aloneagainnaturally.html,Fodder On My Wings,1982,"SIMONE, NINA"
Stop,../lyrics/ninasimone/stop.html,Fodder On My Wings,1982,"SIMONE, NINA"
,,Fodder On My Wings,1982,"SIMONE, NINA"
It's Cold Out Here,../lyrics/ninasimone/itscoldouthere.html,Nina's Back,1985,"SIMONE, NINA"
"I Loves You, Porgy",../lyrics/ninasimone/ilovesyouporgy.html,Nina's Back,1985,"SIMONE, NINA"
I Sing Just To Know That I'm Alive,../lyrics/ninasimone/isingjusttoknowthatimalive.html,Nina's Back,1985,"SIMONE, NINA"
For A While,../lyrics/ninasimone/forawhile.html,Nina's Back,1985,"SIMONE, NINA"
Fodder In Her Wings,../lyrics/ninasimone/fodderinherwings.html,Nina's Back,1985,"SIMONE, NINA"
Touching And Caring,../lyrics/ninasimone/touchingandcaring.html,Nina's Back,1985,"SIMONE, NINA"
Saratoga,../lyrics/ninasimone/saratoga.html,Nina's Back,1985,"SIMONE, NINA"
,,Nina's Back,1985,"SIMONE, NINA"
My Baby Just Cares For Me,../lyrics/ninasimone/mybabyjustcaresforme.html,Let It Be Me,1987,"SIMONE, NINA"
Sugar In My Bowl,../lyrics/ninasimone/sugarinmybowl.html,Let It Be Me,1987,"SIMONE, NINA"
Fodder On My Wings,../lyrics/ninasimone/fodderonmywings.html,Let It Be Me,1987,"SIMONE, NINA"
Be My Husband,../lyrics/ninasimone/bemyhusband.html,Let It Be Me,1987,"SIMONE, NINA"
Just Like A Woman,../lyrics/ninasimone/justlikeawoman.html,Let It Be Me,1987,"SIMONE, NINA"
Balm In Gilead,../lyrics/ninasimone/balmingilead.html,Let It Be Me,1987,"SIMONE, NINA"
Stars,../lyrics/ninasimone/stars.html,Let It Be Me,1987,"SIMONE, NINA"
If You Pray Right (Heaven Belongs To You),../lyrics/ninasimone/ifyouprayrightheavenbelongstoyou.html,Let It Be Me,1987,"SIMONE, NINA"
If You Knew - Let It Be Me,../lyrics/ninasimone/ifyouknewletitbeme.html,Let It Be Me,1987,"SIMONE, NINA"
Four Women,../lyrics/ninasimone/fourwomen.html,Let It Be Me,1987,"SIMONE, NINA"
Mississippi Goddam,../lyrics/ninasimone/mississippigoddam.html,Let It Be Me,1987,"SIMONE, NINA"
Baltimore,../lyrics/ninasimone/baltimore.html,Let It Be Me,1987,"SIMONE, NINA"
,,Let It Be Me,1987,"SIMONE, NINA"
"God, God, God",../lyrics/ninasimone/godgodgod.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
If You Knew,../lyrics/ninasimone/ifyouknew.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
Mr. Smith,../lyrics/ninasimone/mrsmith.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
Fodder In Her Wings,../lyrics/ninasimone/fodderinherwings.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
Be My Husband,../lyrics/ninasimone/bemyhusband.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
"I Loves You, Porgy",../lyrics/ninasimone/ilovesyouporgy.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
The Other Woman,../lyrics/ninasimone/theotherwoman.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
Mississippi Goddam,../lyrics/ninasimone/mississippigoddam.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
Moon Over Alabama,../lyrics/ninasimone/moonoveralabama.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
For A While,../lyrics/ninasimone/forawhile.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
See-Line Woman,../lyrics/ninasimone/seelinewoman.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
I Sing Just To Know I'm Alive,../lyrics/ninasimone/isingjusttoknowimalive.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
My Baby Just Cares For Me,../lyrics/ninasimone/mybabyjustcaresforme.html,Live At Ronnie Scott's,1987,"SIMONE, NINA"
After You've Gone,../lyrics/ninasimone/afteryouvegone.html,,,"SIMONE, NINA"
Blue Skies,../lyrics/ninasimone/blueskies.html,,,"SIMONE, NINA"
Someone To Watch Over Me,../lyrics/ninasimone/someonetowatchoverme.html,,,"SIMONE, NINA"
The Assignment Song,../lyrics/ninasimone/theassignmentsong.html,,,"SIMONE, NINA"
You Don't Know What Love Is,../lyrics/ninasimone/youdontknowwhatloveis.html,,,"SIMONE, NINA"
