song,link,album,year,artist
Mem'ries,../lyrics/charleypride/memries.html,Burgers And Fries,1978,"PRIDE, CHARLEY"
When I Stop Leaving (I'll Be Gone),../lyrics/charleypride/whenistopleavingillbegone.html,Burgers And Fries,1978,"PRIDE, CHARLEY"
I Can See The Lovin' In Your Eyes,../lyrics/charleypride/icanseethelovininyoureyes.html,Burgers And Fries,1978,"PRIDE, CHARLEY"
One On One,../lyrics/charleypride/oneonone.html,Burgers And Fries,1978,"PRIDE, CHARLEY"
Where Do I Put Her Memory,../lyrics/charleypride/wheredoiputhermemory.html,Burgers And Fries,1978,"PRIDE, CHARLEY"
You Snap Your Fingers (And I'm Back In Your Hands),../lyrics/charleypride/yousnapyourfingersandimbackinyourhands.html,Burgers And Fries,1978,"PRIDE, CHARLEY"
,,Burgers And Fries,1978,"PRIDE, CHARLEY"
Missin' You,../lyrics/charleypride/missinyou.html,You're My Jamaica,1979,"PRIDE, CHARLEY"
You're My Jamaica,../lyrics/charleypride/youremyjamaica.html,You're My Jamaica,1979,"PRIDE, CHARLEY"
,,You're My Jamaica,1979,"PRIDE, CHARLEY"
There's A Little Bit Of Hank In Me,../lyrics/charleypride/theresalittlebitofhankinme.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
My Son Calls Another Man Daddy,../lyrics/charleypride/mysoncallsanothermandaddy.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
Moanin' The Blues,../lyrics/charleypride/moanintheblues.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
Mansion On The Hill,../lyrics/charleypride/mansiononthehill.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
Mind Your Own Business,../lyrics/charleypride/mindyourownbusiness.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
I Can't Help It (If I'm Still In Love With You),../lyrics/charleypride/icanthelpitifimstillinlovewithyou.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
Honky Tonk Blues,../lyrics/charleypride/honkytonkblues.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
I'm So Lonesome I Could Cry,../lyrics/charleypride/imsolonesomeicouldcry.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
I Could Never Be Ashamed Of You,../lyrics/charleypride/icouldneverbeashamedofyou.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
Why Don't You Love Me,../lyrics/charleypride/whydontyouloveme.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
You Win Again,../lyrics/charleypride/youwinagain.html,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
,,There's A Little Bit Of Hank In Me,1980,"PRIDE, CHARLEY"
Roll On Mississippi,../lyrics/charleypride/rollonmississippi.html,Roll On Mississippi,1981,"PRIDE, CHARLEY"
You Almost Slipped My Mind,../lyrics/charleypride/youalmostslippedmymind.html,Roll On Mississippi,1981,"PRIDE, CHARLEY"
,,Roll On Mississippi,1981,"PRIDE, CHARLEY"
I Don't Think She's In Love Anymore,../lyrics/charleypride/idontthinkshesinloveanymore.html,Everybody's Choice,1982,"PRIDE, CHARLEY"
You're So Good When You're Bad,../lyrics/charleypride/youresogoodwhenyourebad.html,Everybody's Choice,1982,"PRIDE, CHARLEY"
Mountain Of Love,../lyrics/charleypride/mountainoflove.html,Everybody's Choice,1982,"PRIDE, CHARLEY"
,,Everybody's Choice,1982,"PRIDE, CHARLEY"
More And More,../lyrics/charleypride/moreandmore.html,Charley Pride Sings Country Classics,1983,"PRIDE, CHARLEY"
Why Baby Why,../lyrics/charleypride/whybabywhy.html,Charley Pride Sings Country Classics,1983,"PRIDE, CHARLEY"
,,Charley Pride Sings Country Classics,1983,"PRIDE, CHARLEY"
Night Games,../lyrics/charleypride/nightgames.html,Night Games,1983,"PRIDE, CHARLEY"
Ev'ry Heart Should Have One,../lyrics/charleypride/evryheartshouldhaveone.html,Night Games,1983,"PRIDE, CHARLEY"
,,Night Games,1983,"PRIDE, CHARLEY"
The Power Of Love,../lyrics/charleypride/thepoweroflove.html,The Power Of Love,1984,"PRIDE, CHARLEY"
,,The Power Of Love,1984,"PRIDE, CHARLEY"
Have I Got Some Blues For You,../lyrics/charleypride/haveigotsomebluesforyou.html,After All This Time,1987,"PRIDE, CHARLEY"
After All This Time,../lyrics/charleypride/afterallthistime.html,After All This Time,1987,"PRIDE, CHARLEY"
One Of These Days,../lyrics/charleypride/oneofthesedays.html,After All This Time,1987,"PRIDE, CHARLEY"
,,After All This Time,1987,"PRIDE, CHARLEY"
I'm Gonna Love Her On The Radio,../lyrics/charleypride/imgonnaloveherontheradio.html,I'm Gonna Love Her On The Radio,1988,"PRIDE, CHARLEY"
Should'nt It Be Easier Than This,../lyrics/charleypride/shouldntitbeeasierthanthis.html,I'm Gonna Love Her On The Radio,1988,"PRIDE, CHARLEY"
There Ain't No Me (If There Ain't No You),../lyrics/charleypride/thereaintnomeifthereaintnoyou.html,I'm Gonna Love Her On The Radio,1988,"PRIDE, CHARLEY"
,,I'm Gonna Love Her On The Radio,1988,"PRIDE, CHARLEY"
Sail Away,../lyrics/charleypride/sailaway.html,Moody Woman,1989,"PRIDE, CHARLEY"
Moody Woman,../lyrics/charleypride/moodywoman.html,Moody Woman,1989,"PRIDE, CHARLEY"
Heaven Help Us All,../lyrics/charleypride/heavenhelpusall.html,Moody Woman,1989,"PRIDE, CHARLEY"
"After Me, After You",../lyrics/charleypride/aftermeafteryou.html,Moody Woman,1989,"PRIDE, CHARLEY"
,,Moody Woman,1989,"PRIDE, CHARLEY"
Chain Of Love,../lyrics/charleypride/chainoflove.html,Comfort Of Her Wings,2003,"PRIDE, CHARLEY"
Two Pump Texaco,../lyrics/charleypride/twopumptexaco.html,Comfort Of Her Wings,2003,"PRIDE, CHARLEY"
Comfort Of Her Wings,../lyrics/charleypride/comfortofherwings.html,Comfort Of Her Wings,2003,"PRIDE, CHARLEY"
