song,link,album,year,artist
I'll Be Home For Christmas,../lyrics/charliedanielsband/illbehomeforchristmas.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
Have Yourself A Merry Little Christmas,../lyrics/charliedanielsband/haveyourselfamerrylittlechristmas.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
The Christmas Song (Chestnuts Roasting On An Open Fire),../lyrics/charliedanielsband/thechristmassongchestnutsroastingonanopenfire.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
O Little Town Of Bethlehem,../lyrics/charliedanielsband/olittletownofbethlehem.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
Jesus Is The Light Of The World,../lyrics/charliedanielsband/jesusisthelightoftheworld.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
Blue Christmas,../lyrics/charliedanielsband/bluechristmas.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
God Bless The Mother,../lyrics/charliedanielsband/godblessthemother.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
Rudolph The Red Nosed Reindeer,../lyrics/charliedanielsband/rudolphtherednosedreindeer.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
Frosty The Snowman,../lyrics/charliedanielsband/frostythesnowman.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
What Child Is This,../lyrics/charliedanielsband/whatchildisthis.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
White Christmas,../lyrics/charliedanielsband/whitechristmas.html,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
,,A Merry Christmas To All,2002,"CHARLIE DANIELS BAND, THE"
Amazing Grace,../lyrics/charliedanielsband/amazinggrace.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
"Precious Lord, Take My Hand",../lyrics/charliedanielsband/preciouslordtakemyhand.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
In The Garden,../lyrics/charliedanielsband/inthegarden.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Softly And Tenderly,../lyrics/charliedanielsband/softlyandtenderly.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Abide With Me,../lyrics/charliedanielsband/abidewithme.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
I Saw The Light,../lyrics/charliedanielsband/isawthelight.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Just A Closer Walk With Thee,../lyrics/charliedanielsband/justacloserwalkwiththee.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Just A Little Talk With Jesus,../lyrics/charliedanielsband/justalittletalkwithjesus.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Swing Down Chariot,../lyrics/charliedanielsband/swingdownchariot.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Nothing But The Blood,../lyrics/charliedanielsband/nothingbuttheblood.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
I'll Fly Away,../lyrics/charliedanielsband/illflyaway.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
How Great Thou Art,../lyrics/charliedanielsband/howgreatthouart.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Somebody Was Prayin' For Me,../lyrics/charliedanielsband/somebodywasprayinforme.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
They Tell Me Of A Home,../lyrics/charliedanielsband/theytellmeofahome.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Are You Washed In The Blood,../lyrics/charliedanielsband/areyouwashedintheblood.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
The Old Rugged Cross,../lyrics/charliedanielsband/theoldruggedcross.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
What A Friend We Have In Jesus,../lyrics/charliedanielsband/whatafriendwehaveinjesus.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Blessed Assurance,../lyrics/charliedanielsband/blessedassurance.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Peace In The Valley,../lyrics/charliedanielsband/peaceinthevalley.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
In The Sweet By And By,../lyrics/charliedanielsband/inthesweetbyandby.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
I Am Thine O Lord,../lyrics/charliedanielsband/iamthineolord.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Come Unto Me,../lyrics/charliedanielsband/comeuntome.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Kneel At The Cross,../lyrics/charliedanielsband/kneelatthecross.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Life's Railway To Heaven,../lyrics/charliedanielsband/lifesrailwaytoheaven.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
There Is Power In The Blood,../lyrics/charliedanielsband/thereispowerintheblood.html,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
,,How Sweet The Sound: 25 Favorite Hymns And Gospel Greats,2002,"CHARLIE DANIELS BAND, THE"
Rock This Joint,../lyrics/charliedanielsband/rockthisjoint.html,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
Waco,../lyrics/charliedanielsband/waco.html,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
Little Joe And Big Bill,../lyrics/charliedanielsband/littlejoeandbigbill.html,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
The Last Fallen Hero,../lyrics/charliedanielsband/thelastfallenhero.html,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
Southern Boy,../lyrics/charliedanielsband/southernboy.html,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
High Speed Heroes,../lyrics/charliedanielsband/highspeedheroes.html,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
Fais Do Do,../lyrics/charliedanielsband/faisdodo.html,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
Muddy Mississippi,../lyrics/charliedanielsband/muddymississippi.html,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
Redneck Fiddlin' Man,../lyrics/charliedanielsband/redneckfiddlinman.html,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
My Baby Plays Me Just Like A Fiddle,../lyrics/charliedanielsband/mybabyplaysmejustlikeafiddle.html,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
,,Redneck Fiddlin' Man,2002,"CHARLIE DANIELS BAND, THE"
My Beautiful America,../lyrics/charliedanielsband/mybeautifulamerica.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
In America,../lyrics/charliedanielsband/inamerica.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
Summer Of '68,../lyrics/charliedanielsband/summerof68.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
Let Freedom Ring,../lyrics/charliedanielsband/letfreedomring.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
The Last Fallen Hero,../lyrics/charliedanielsband/thelastfallenhero.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
American Farmer,../lyrics/charliedanielsband/americanfarmer.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
God Bless The Mother,../lyrics/charliedanielsband/godblessthemother.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
Simple Man,../lyrics/charliedanielsband/simpleman.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
Still In Saigon,../lyrics/charliedanielsband/stillinsaigon.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
"This Ain't No Rag, It's A Flag",../lyrics/charliedanielsband/thisaintnoragitsaflag.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
(What This World Needs Is) A Few More Rednecks,../lyrics/charliedanielsband/whatthisworldneedsisafewmorerednecks.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
"America, I Believe In You",../lyrics/charliedanielsband/americaibelieveinyou.html,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
,,Freedom And Justice For All,2003,"CHARLIE DANIELS BAND, THE"
Walking In Jerusalem (Just Like John),../lyrics/charliedanielsband/walkinginjerusalemjustlikejohn.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
"Preaching', Prayin', Singin'",../lyrics/charliedanielsband/preachingprayinsingin.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
I've Found A Hiding Place,../lyrics/charliedanielsband/ivefoundahidingplace.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
I'm Working On A Building,../lyrics/charliedanielsband/imworkingonabuilding.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
The 91st Psalm (Recitation),../lyrics/charliedanielsband/the91stpsalmrecitation.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
Keep On The Sunny Side,../lyrics/charliedanielsband/keeponthesunnyside.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
Softly And Tenderly,../lyrics/charliedanielsband/softlyandtenderly.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
The Old Account,../lyrics/charliedanielsband/theoldaccount.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
I'll Fly Away,../lyrics/charliedanielsband/illflyaway.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
How Great Thou Art,../lyrics/charliedanielsband/howgreatthouart.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
The 23rd Psalm (Recitation),../lyrics/charliedanielsband/the23rdpsalmrecitation.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
What Would You Give (In Exchange For Your Soul),../lyrics/charliedanielsband/whatwouldyougiveinexchangeforyoursoul.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
This Old Crossroads,../lyrics/charliedanielsband/thisoldcrossroads.html,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
,,Songs From The Longleaf Pines,2005,"CHARLIE DANIELS BAND, THE"
What I'd Say,../lyrics/charliedanielsband/whatidsay.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
"Signed, Sealed, Delivered",../lyrics/charliedanielsband/signedsealeddelivered.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
Jackson,../lyrics/charliedanielsband/jackson.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
The Night They Drove Old Dixie Down,../lyrics/charliedanielsband/thenighttheydroveolddixiedown.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
Maggie's Farm,../lyrics/charliedanielsband/maggiesfarm.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
Daddy's Old Fiddle,../lyrics/charliedanielsband/daddysoldfiddle.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
Like A Rolling Stone,../lyrics/charliedanielsband/likearollingstone.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
Let It Be Me,../lyrics/charliedanielsband/letitbeme.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
Long Haired Country Boy,../lyrics/charliedanielsband/longhairedcountryboy280513.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
God Save Us All From Religion,../lyrics/charliedanielsband/godsaveusallfromreligion.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
Drinkin' My Baby Goodbye,../lyrics/charliedanielsband/drinkinmybabygoodbye280518.html,Deuces,2007,"CHARLIE DANIELS BAND, THE"
,,Deuces,2007,"CHARLIE DANIELS BAND, THE"
Christmas Time's A Comin',../lyrics/charliedanielsband/christmastimesacomin.html,Joy To The World: A Bluegrass Christmas,2009,"CHARLIE DANIELS BAND, THE"
Mississippi Christmas Eve,../lyrics/charliedanielsband/mississippichristmaseve.html,Joy To The World: A Bluegrass Christmas,2009,"CHARLIE DANIELS BAND, THE"
The Christmas Song,../lyrics/charliedanielsband/thechristmassong.html,Joy To The World: A Bluegrass Christmas,2009,"CHARLIE DANIELS BAND, THE"
O Come All Ye Faithful,../lyrics/charliedanielsband/ocomeallyefaithful.html,Joy To The World: A Bluegrass Christmas,2009,"CHARLIE DANIELS BAND, THE"
God Rest Ye Merry Gentlemen,../lyrics/charliedanielsband/godrestyemerrygentlemen.html,Joy To The World: A Bluegrass Christmas,2009,"CHARLIE DANIELS BAND, THE"
Joy To The World,../lyrics/charliedanielsband/joytotheworld.html,Joy To The World: A Bluegrass Christmas,2009,"CHARLIE DANIELS BAND, THE"
The Christmas Story From The Book Of Luke (Luke 2:1-11),../lyrics/charliedanielsband/thechristmasstoryfromthebookoflukeluke2111.html,Joy To The World: A Bluegrass Christmas,2009,"CHARLIE DANIELS BAND, THE"
Silent Night,../lyrics/charliedanielsband/silentnight.html,Joy To The World: A Bluegrass Christmas,2009,"CHARLIE DANIELS BAND, THE"
A Carolina Christmas Carol,../lyrics/charliedanielsband/acarolinachristmascarol.html,Joy To The World: A Bluegrass Christmas,2009,"CHARLIE DANIELS BAND, THE"
,,Joy To The World: A Bluegrass Christmas,2009,"CHARLIE DANIELS BAND, THE"
Tangled Up In Blue,../lyrics/charliedanielsband/tangledupinblue.html,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
Times They Are A Changin',../lyrics/charliedanielsband/timestheyareachangin.html,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
I'll Be Your Baby Tonight,../lyrics/charliedanielsband/illbeyourbabytonight.html,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
Gotta Serve Somebody,../lyrics/charliedanielsband/gottaservesomebody.html,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
I Shall Be Released,../lyrics/charliedanielsband/ishallbereleased.html,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
Country Pie,../lyrics/charliedanielsband/countrypie.html,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
Mr. Tambourine Man,../lyrics/charliedanielsband/mrtambourineman.html,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
Hard Rain's A Gonna Fall,../lyrics/charliedanielsband/hardrainsagonnafall.html,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
Just Like A Woman,../lyrics/charliedanielsband/justlikeawoman.html,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
Quinn The Eskimo (The Mighty Quinn),../lyrics/charliedanielsband/quinntheeskimothemightyquinn.html,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
,,Off The Grid - Doin' It Dylan,2014,"CHARLIE DANIELS BAND, THE"
Big Ball's In Cowtown,../lyrics/charliedanielsband/bigballsincowtown.html,Night Hawk,2016,"CHARLIE DANIELS BAND, THE"
Billy The Kid,../lyrics/charliedanielsband/billythekid.html,Night Hawk,2016,"CHARLIE DANIELS BAND, THE"
Night Hawk,../lyrics/charliedanielsband/nighthawk.html,Night Hawk,2016,"CHARLIE DANIELS BAND, THE"
Stay All Night (Stay A Little Longer),../lyrics/charliedanielsband/stayallnightstayalittlelonger.html,Night Hawk,2016,"CHARLIE DANIELS BAND, THE"
Goodnight Loving Trail,../lyrics/charliedanielsband/goodnightlovingtrail.html,Night Hawk,2016,"CHARLIE DANIELS BAND, THE"
(Ghost) Riders In The Sky: A Cowboy Legend,../lyrics/charliedanielsband/ghostridersintheskyacowboylegend.html,Night Hawk,2016,"CHARLIE DANIELS BAND, THE"
Running With The Crowd,../lyrics/charliedanielsband/runningwiththecrowd.html,Night Hawk,2016,"CHARLIE DANIELS BAND, THE"
Old Chisholm Trail,../lyrics/charliedanielsband/oldchisholmtrail.html,Night Hawk,2016,"CHARLIE DANIELS BAND, THE"
Can't Beat The Damned Old Machine,../lyrics/charliedanielsband/cantbeatthedamnedoldmachine.html,Night Hawk,2016,"CHARLIE DANIELS BAND, THE"
Yippie Ki Yea,../lyrics/charliedanielsband/yippiekiyea.html,Night Hawk,2016,"CHARLIE DANIELS BAND, THE"
Susie Q,../lyrics/charliedanielsband/susieq.html,,,"CHARLIE DANIELS BAND, THE"
Twas The Night Before Christmas,../lyrics/charliedanielsband/twasthenightbeforechristmas.html,,,"CHARLIE DANIELS BAND, THE"
