song,link,album,year,artist
If I Loved You,../lyrics/perrycomo/ifilovedyou.html,20 Greatest Hits,1994,"COMO, PERRY"
"Hello, Young Lovers",../lyrics/perrycomo/helloyounglovers.html,20 Greatest Hits,1994,"COMO, PERRY"
Delaware,../lyrics/perrycomo/delaware.html,20 Greatest Hits,1994,"COMO, PERRY"
"Moonglow & Theme From ""Picnic""",../lyrics/perrycomo/moonglowthemefrompicnic.html,20 Greatest Hits,1994,"COMO, PERRY"
Killing Me Softly With Her Song,../lyrics/perrycomo/killingmesoftlywithhersong.html,20 Greatest Hits,1994,"COMO, PERRY"
More,../lyrics/perrycomo/more.html,20 Greatest Hits,1994,"COMO, PERRY"
Dear Hearts And Gentle People,../lyrics/perrycomo/dearheartsandgentlepeople.html,20 Greatest Hits,1994,"COMO, PERRY"
I Love You Don't You Forget It,../lyrics/perrycomo/iloveyoudontyouforgetit.html,20 Greatest Hits,1994,"COMO, PERRY"
,,20 Greatest Hits,1994,"COMO, PERRY"
Blue Skies,../lyrics/perrycomo/blueskies.html,Incomparable,1997,"COMO, PERRY"
I Love You,../lyrics/perrycomo/iloveyou.html,Incomparable,1997,"COMO, PERRY"
Goodbye Sue,../lyrics/perrycomo/goodbyesue.html,Incomparable,1997,"COMO, PERRY"
Here Comes Heaven Again,../lyrics/perrycomo/herecomesheavenagain.html,Incomparable,1997,"COMO, PERRY"
All Through The Day,../lyrics/perrycomo/allthroughtheday.html,Incomparable,1997,"COMO, PERRY"
You Won't Be Satisfied (Until You Break My Heart),../lyrics/perrycomo/youwontbesatisfieduntilyoubreakmyheart.html,Incomparable,1997,"COMO, PERRY"
I'm Always Chasing Rainbows,../lyrics/perrycomo/imalwayschasingrainbows.html,Incomparable,1997,"COMO, PERRY"
Till The End Of Time,../lyrics/perrycomo/tilltheendoftime.html,Incomparable,1997,"COMO, PERRY"
Love Letters,../lyrics/perrycomo/loveletters.html,Incomparable,1997,"COMO, PERRY"
It's The Talk Of The Town,../lyrics/perrycomo/itsthetalkofthetown.html,Incomparable,1997,"COMO, PERRY"
You Must Have Been A Beautiful Baby,../lyrics/perrycomo/youmusthavebeenabeautifulbaby.html,Incomparable,1997,"COMO, PERRY"
"It's Been A Long, Long Time",../lyrics/perrycomo/itsbeenalonglongtime.html,Incomparable,1997,"COMO, PERRY"
Song Of Songs,../lyrics/perrycomo/songofsongs.html,Incomparable,1997,"COMO, PERRY"
Prisoner Of Love,../lyrics/perrycomo/prisoneroflove.html,Incomparable,1997,"COMO, PERRY"
Long Ago (And Far Away),../lyrics/perrycomo/longagoandfaraway.html,Incomparable,1997,"COMO, PERRY"
'Twas The Night Before Christmas,../lyrics/perrycomo/twasthenightbeforechristmas.html,,,"COMO, PERRY"
A - You're Adorable,../lyrics/perrycomo/ayoureadorable.html,,,"COMO, PERRY"
A Bushel And A Peck,../lyrics/perrycomo/abushelandapeck.html,,,"COMO, PERRY"
A Dreamer's Holiday,../lyrics/perrycomo/adreamersholiday.html,,,"COMO, PERRY"
A Hubba - Hubba - Hubba,../lyrics/perrycomo/ahubbahubbahubba.html,,,"COMO, PERRY"
All At Once You Love Her,../lyrics/perrycomo/allatonceyouloveher.html,,,"COMO, PERRY"
Because,../lyrics/perrycomo/because.html,,,"COMO, PERRY"
Best Of Times,../lyrics/perrycomo/bestoftimes.html,,,"COMO, PERRY"
Black Moonlight,../lyrics/perrycomo/blackmoonlight.html,,,"COMO, PERRY"
Bridge Over Troubled Water,../lyrics/perrycomo/bridgeovertroubledwater.html,,,"COMO, PERRY"
C-H-R-I-S-T-M-A-S,../lyrics/perrycomo/christmas.html,,,"COMO, PERRY"
Frosty The Snowman,../lyrics/perrycomo/frostythesnowman.html,,,"COMO, PERRY"
Glendora,../lyrics/perrycomo/glendora.html,,,"COMO, PERRY"
Have I Stayed Away Too Long?,../lyrics/perrycomo/haveistayedawaytoolong.html,,,"COMO, PERRY"
Hoop-Dee-Doo,../lyrics/perrycomo/hoopdeedoo.html,,,"COMO, PERRY"
Hush Little Darlin',../lyrics/perrycomo/hushlittledarlin.html,,,"COMO, PERRY"
I Dream Of You,../lyrics/perrycomo/idreamofyou.html,,,"COMO, PERRY"
I Wanna Go Home,../lyrics/perrycomo/iwannagohome.html,,,"COMO, PERRY"
I Wonder Who's Kissing Her Now?,../lyrics/perrycomo/iwonderwhoskissinghernow.html,,,"COMO, PERRY"
I'll Be Home For Christmas,../lyrics/perrycomo/illbehomeforchristmas.html,,,"COMO, PERRY"
I'm Confessin' That I Love You,../lyrics/perrycomo/imconfessinthatiloveyou.html,,,"COMO, PERRY"
I'm Gonna Love That Gal,../lyrics/perrycomo/imgonnalovethatgal.html,,,"COMO, PERRY"
If,../lyrics/perrycomo/if.html,,,"COMO, PERRY"
If Wishes Were Kisses,../lyrics/perrycomo/ifwisheswerekisses.html,,,"COMO, PERRY"
It's A Lovely Day Today,../lyrics/perrycomo/itsalovelydaytoday.html,,,"COMO, PERRY"
Ivy Rose,../lyrics/perrycomo/ivyrose.html,,,"COMO, PERRY"
Jingle Bells,../lyrics/perrycomo/jinglebells.html,,,"COMO, PERRY"
Joy To The World,../lyrics/perrycomo/joytotheworld.html,,,"COMO, PERRY"
Juke Box Baby,../lyrics/perrycomo/jukeboxbaby.html,,,"COMO, PERRY"
Just Born (To Be Your Baby),../lyrics/perrycomo/justborntobeyourbaby.html,,,"COMO, PERRY"
Ko Ko Mo (I Love You So),../lyrics/perrycomo/kokomoiloveyouso.html,,,"COMO, PERRY"
Light,../lyrics/perrycomo/light.html,,,"COMO, PERRY"
Lili Marlene,../lyrics/perrycomo/lilimarlene.html,,,"COMO, PERRY"
Marchin' Along To The Blues,../lyrics/perrycomo/marchinalongtotheblues.html,,,"COMO, PERRY"
Maybe,../lyrics/perrycomo/maybe.html,,,"COMO, PERRY"
"Mi Casa, Su Casa (My House, Is Your House)",../lyrics/perrycomo/micasasucasamyhouseisyourhouse.html,,,"COMO, PERRY"
Mr. Meadowlark,../lyrics/perrycomo/mrmeadowlark.html,,,"COMO, PERRY"
N'yot N'yow (The Pussycat Song),../lyrics/perrycomo/nyotnyowthepussycatsong.html,,,"COMO, PERRY"
No Other Love,../lyrics/perrycomo/nootherlove.html,,,"COMO, PERRY"
Noodlin' Rag,../lyrics/perrycomo/noodlinrag.html,,,"COMO, PERRY"
"O, Come All Ye Faithful (Adeste Fidelis)",../lyrics/perrycomo/ocomeallyefaithfuladestefidelis.html,,,"COMO, PERRY"
Papa Loves Mambo,../lyrics/perrycomo/papalovesmambo.html,,,"COMO, PERRY"
Personality,../lyrics/perrycomo/personality.html,,,"COMO, PERRY"
Play Me A Hurtin' Tune,../lyrics/perrycomo/playmeahurtintune.html,,,"COMO, PERRY"
Rollin' Stone,../lyrics/perrycomo/rollinstone.html,,,"COMO, PERRY"
Say You're Mine Again,../lyrics/perrycomo/sayyouremineagain.html,,,"COMO, PERRY"
Silent Night,../lyrics/perrycomo/silentnight.html,,,"COMO, PERRY"
Temptation,../lyrics/perrycomo/temptation.html,,,"COMO, PERRY"
That Christmas Feelin',../lyrics/perrycomo/thatchristmasfeelin.html,,,"COMO, PERRY"
The Blue Room,../lyrics/perrycomo/theblueroom.html,,,"COMO, PERRY"
There's No Boat Like A Rowboat,../lyrics/perrycomo/theresnoboatlikearowboat.html,,,"COMO, PERRY"
Tina Marie,../lyrics/perrycomo/tinamarie.html,,,"COMO, PERRY"
Twelve Days Of Christmas,../lyrics/perrycomo/twelvedaysofchristmas.html,,,"COMO, PERRY"
Wanted,../lyrics/perrycomo/wanted.html,,,"COMO, PERRY"
Wild Horses,../lyrics/perrycomo/wildhorses.html,,,"COMO, PERRY"
You'll Never Walk Alone,../lyrics/perrycomo/youllneverwalkalone.html,,,"COMO, PERRY"
You're Just In Love,../lyrics/perrycomo/yourejustinlove.html,,,"COMO, PERRY"
