song,link,album,year,artist
It's Your Move,../lyrics/dianaross/itsyourmove.html,Swept Away,1984,"ROSS, DIANA"
Swept Away,../lyrics/dianaross/sweptaway.html,Swept Away,1984,"ROSS, DIANA"
Telephone,../lyrics/dianaross/telephone.html,Swept Away,1984,"ROSS, DIANA"
Nobody Makes Me Crazy Like You Do,../lyrics/dianaross/nobodymakesmecrazylikeyoudo.html,Swept Away,1984,"ROSS, DIANA"
All Of You,../lyrics/dianaross/allofyou.html,Swept Away,1984,"ROSS, DIANA"
We Are The Children Of The World,../lyrics/dianaross/wearethechildrenoftheworld.html,Swept Away,1984,"ROSS, DIANA"
Forever Young,../lyrics/dianaross/foreveryoung.html,Swept Away,1984,"ROSS, DIANA"
,,Swept Away,1984,"ROSS, DIANA"
Eaten Alive,../lyrics/dianaross/eatenalive.html,Eaten Alive,1985,"ROSS, DIANA"
Oh Teacher,../lyrics/dianaross/ohteacher.html,Eaten Alive,1985,"ROSS, DIANA"
Experience,../lyrics/dianaross/experience.html,Eaten Alive,1985,"ROSS, DIANA"
Chain Reaction,../lyrics/dianaross/chainreaction.html,Eaten Alive,1985,"ROSS, DIANA"
More And More,../lyrics/dianaross/moreandmore.html,Eaten Alive,1985,"ROSS, DIANA"
I'm Watching You,../lyrics/dianaross/imwatchingyou.html,Eaten Alive,1985,"ROSS, DIANA"
Love On The Line,../lyrics/dianaross/loveontheline.html,Eaten Alive,1985,"ROSS, DIANA"
(I Love) Being In Love With You,../lyrics/dianaross/ilovebeinginlovewithyou.html,Eaten Alive,1985,"ROSS, DIANA"
Crime Of Passion,../lyrics/dianaross/crimeofpassion.html,Eaten Alive,1985,"ROSS, DIANA"
Don't Give Up On Each Other,../lyrics/dianaross/dontgiveuponeachother.html,Eaten Alive,1985,"ROSS, DIANA"
,,Eaten Alive,1985,"ROSS, DIANA"
Dirty Looks,../lyrics/dianaross/dirtylooks.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
Stranger In Paradise,../lyrics/dianaross/strangerinparadise.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
Shine,../lyrics/dianaross/shine.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
Shockwaves,../lyrics/dianaross/shockwaves.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
Selfish One,../lyrics/dianaross/selfishone.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
Mr. Lee,../lyrics/dianaross/mrlee.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
Tell Mama,../lyrics/dianaross/tellmama.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
There Goes My Baby,../lyrics/dianaross/theregoesmybaby.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
Summertime,../lyrics/dianaross/summertime.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
Cross My Heart,../lyrics/dianaross/crossmyheart.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
It's Hard For Me To Say,../lyrics/dianaross/itshardformetosay.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
Tell Me Again,../lyrics/dianaross/tellmeagain.html,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
,,Red Hot Rhythm And Blues,1987,"ROSS, DIANA"
Workin' Overtime,../lyrics/dianaross/workinovertime.html,Workin' Overtime,1989,"ROSS, DIANA"
Say We Can,../lyrics/dianaross/saywecan.html,Workin' Overtime,1989,"ROSS, DIANA"
Take The Bitter With The Sweet,../lyrics/dianaross/takethebitterwiththesweet.html,Workin' Overtime,1989,"ROSS, DIANA"
Bottom Line,../lyrics/dianaross/bottomline.html,Workin' Overtime,1989,"ROSS, DIANA"
This House,../lyrics/dianaross/thishouse.html,Workin' Overtime,1989,"ROSS, DIANA"
Paradise,../lyrics/dianaross/paradise.html,Workin' Overtime,1989,"ROSS, DIANA"
Keep On (Dancin'),../lyrics/dianaross/keepondancin.html,Workin' Overtime,1989,"ROSS, DIANA"
What Can One Person Do,../lyrics/dianaross/whatcanonepersondo.html,Workin' Overtime,1989,"ROSS, DIANA"
Goin' Through The Motions,../lyrics/dianaross/gointhroughthemotions.html,Workin' Overtime,1989,"ROSS, DIANA"
We Stand Together,../lyrics/dianaross/westandtogether.html,Workin' Overtime,1989,"ROSS, DIANA"
,,Workin' Overtime,1989,"ROSS, DIANA"
Change Of Heart,../lyrics/dianaross/changeofheart.html,The Force Behind The Power,1991,"ROSS, DIANA"
When You Tell Me That You Love Me,../lyrics/dianaross/whenyoutellmethatyouloveme.html,The Force Behind The Power,1991,"ROSS, DIANA"
Battlefield,../lyrics/dianaross/battlefield.html,The Force Behind The Power,1991,"ROSS, DIANA"
Blame It On The Sun,../lyrics/dianaross/blameitonthesun.html,The Force Behind The Power,1991,"ROSS, DIANA"
You're Gonna Love It,../lyrics/dianaross/youregonnaloveit.html,The Force Behind The Power,1991,"ROSS, DIANA"
Heavy Weather,../lyrics/dianaross/heavyweather.html,The Force Behind The Power,1991,"ROSS, DIANA"
The Force Behind The Power,../lyrics/dianaross/theforcebehindthepower.html,The Force Behind The Power,1991,"ROSS, DIANA"
Heart (Don't Change My Mind),../lyrics/dianaross/heartdontchangemymind.html,The Force Behind The Power,1991,"ROSS, DIANA"
Waiting In The Wings,../lyrics/dianaross/waitinginthewings.html,The Force Behind The Power,1991,"ROSS, DIANA"
One Shining Moment,../lyrics/dianaross/oneshiningmoment.html,The Force Behind The Power,1991,"ROSS, DIANA"
,,The Force Behind The Power,1991,"ROSS, DIANA"
Take Me Higher,../lyrics/dianaross/takemehigher.html,Take Me Higher,1995,"ROSS, DIANA"
If You're Not Gonna Love Me Right,../lyrics/dianaross/ifyourenotgonnalovemeright.html,Take Me Higher,1995,"ROSS, DIANA"
Voice Of The Heart,../lyrics/dianaross/voiceoftheheart.html,Take Me Higher,1995,"ROSS, DIANA"
Let Somebody Know,../lyrics/dianaross/letsomebodyknow.html,Take Me Higher,1995,"ROSS, DIANA"
Keep It Right There,../lyrics/dianaross/keepitrightthere.html,Take Me Higher,1995,"ROSS, DIANA"
Don't Stop,../lyrics/dianaross/dontstop.html,Take Me Higher,1995,"ROSS, DIANA"
Gone,../lyrics/dianaross/gone.html,Take Me Higher,1995,"ROSS, DIANA"
Only Love Can Conquer All,../lyrics/dianaross/onlylovecanconquerall.html,Take Me Higher,1995,"ROSS, DIANA"
I Never Loved A Man Before,../lyrics/dianaross/ineverlovedamanbefore.html,Take Me Higher,1995,"ROSS, DIANA"
I Thought That We Were Still In Love,../lyrics/dianaross/ithoughtthatwewerestillinlove.html,Take Me Higher,1995,"ROSS, DIANA"
I Will Survive,../lyrics/dianaross/iwillsurvive.html,Take Me Higher,1995,"ROSS, DIANA"
,,Take Me Higher,1995,"ROSS, DIANA"
He Lives In You,../lyrics/dianaross/helivesinyou.html,Every Day Is A New Day,1999,"ROSS, DIANA"
Love Is All That Matters,../lyrics/dianaross/loveisallthatmatters.html,Every Day Is A New Day,1999,"ROSS, DIANA"
Until We Meet Again,../lyrics/dianaross/untilwemeetagain.html,Every Day Is A New Day,1999,"ROSS, DIANA"
Got To Be Free,../lyrics/dianaross/gottobefree.html,Every Day Is A New Day,1999,"ROSS, DIANA"
Not Over You Yet,../lyrics/dianaross/notoveryouyet.html,Every Day Is A New Day,1999,"ROSS, DIANA"
So They Say,../lyrics/dianaross/sotheysay.html,Every Day Is A New Day,1999,"ROSS, DIANA"
Every Day Is A New Day,../lyrics/dianaross/everydayisanewday.html,Every Day Is A New Day,1999,"ROSS, DIANA"
Sugar Free,../lyrics/dianaross/sugarfree.html,Every Day Is A New Day,1999,"ROSS, DIANA"
Someone That You Loved Before,../lyrics/dianaross/someonethatyoulovedbefore.html,Every Day Is A New Day,1999,"ROSS, DIANA"
Hope Is An Open Window,../lyrics/dianaross/hopeisanopenwindow.html,Every Day Is A New Day,1999,"ROSS, DIANA"
Carry On,../lyrics/dianaross/carryon.html,Every Day Is A New Day,1999,"ROSS, DIANA"
Until We Meet Again (Remixes),../lyrics/dianaross/untilwemeetagainremixes.html,Every Day Is A New Day,1999,"ROSS, DIANA"
,,Every Day Is A New Day,1999,"ROSS, DIANA"
What A Diff'rence A Day Makes,../lyrics/dianaross/whatadiffrenceadaymakes.html,Blue,2006,"ROSS, DIANA"
No More,../lyrics/dianaross/nomore.html,Blue,2006,"ROSS, DIANA"
Let's Do It,../lyrics/dianaross/letsdoit.html,Blue,2006,"ROSS, DIANA"
I Loves Ya Porgy,../lyrics/dianaross/ilovesyaporgy.html,Blue,2006,"ROSS, DIANA"
Smile,../lyrics/dianaross/smile.html,Blue,2006,"ROSS, DIANA"
But Beautiful,../lyrics/dianaross/butbeautiful.html,Blue,2006,"ROSS, DIANA"
Had You Been Around,../lyrics/dianaross/hadyoubeenaround.html,Blue,2006,"ROSS, DIANA"
Little Girl Blue,../lyrics/dianaross/littlegirlblue.html,Blue,2006,"ROSS, DIANA"
Can't Get Started With You,../lyrics/dianaross/cantgetstartedwithyou.html,Blue,2006,"ROSS, DIANA"
Love Is Here To Stay,../lyrics/dianaross/loveisheretostay.html,Blue,2006,"ROSS, DIANA"
You've Changed,../lyrics/dianaross/youvechanged.html,Blue,2006,"ROSS, DIANA"
My Man,../lyrics/dianaross/myman.html,Blue,2006,"ROSS, DIANA"
Easy Living,../lyrics/dianaross/easyliving.html,Blue,2006,"ROSS, DIANA"
Solitude,../lyrics/dianaross/solitude.html,Blue,2006,"ROSS, DIANA"
He's Funny That Way,../lyrics/dianaross/hesfunnythatway.html,Blue,2006,"ROSS, DIANA"
'T Ain't Nobody's Bizness If I Do,../lyrics/dianaross/taintnobodysbiznessifido.html,Blue,2006,"ROSS, DIANA"
,,Blue,2006,"ROSS, DIANA"
Remember,../lyrics/dianaross/remember.html,I Love You,2006,"ROSS, DIANA"
More Today Than Yesterday,../lyrics/dianaross/moretodaythanyesterday.html,I Love You,2006,"ROSS, DIANA"
I Want You,../lyrics/dianaross/iwantyou.html,I Love You,2006,"ROSS, DIANA"
I Love You (That's All That Really Matters),../lyrics/dianaross/iloveyouthatsallthatreallymatters.html,I Love You,2006,"ROSS, DIANA"
What About Love,../lyrics/dianaross/whataboutlove.html,I Love You,2006,"ROSS, DIANA"
The Look Of Love,../lyrics/dianaross/thelookoflove.html,I Love You,2006,"ROSS, DIANA"
Lovely Day,../lyrics/dianaross/lovelyday.html,I Love You,2006,"ROSS, DIANA"
Crazy Little Thing Called Love,../lyrics/dianaross/crazylittlethingcalledlove.html,I Love You,2006,"ROSS, DIANA"
Only You,../lyrics/dianaross/onlyyou.html,I Love You,2006,"ROSS, DIANA"
To Be Loved,../lyrics/dianaross/tobeloved.html,I Love You,2006,"ROSS, DIANA"
I Will,../lyrics/dianaross/iwill.html,I Love You,2006,"ROSS, DIANA"
This Magic Moment,../lyrics/dianaross/thismagicmoment.html,I Love You,2006,"ROSS, DIANA"
You Are So Beautiful,../lyrics/dianaross/youaresobeautiful.html,I Love You,2006,"ROSS, DIANA"
Always And Forever,../lyrics/dianaross/alwaysandforever.html,I Love You,2006,"ROSS, DIANA"
Remember Reprise,../lyrics/dianaross/rememberreprise.html,I Love You,2006,"ROSS, DIANA"
Take My Breath Away,../lyrics/dianaross/takemybreathaway.html,I Love You,2006,"ROSS, DIANA"
If We Hold On Together,../lyrics/dianaross/ifweholdontogether.html,,,"ROSS, DIANA"
Love Story,../lyrics/dianaross/lovestory.html,,,"ROSS, DIANA"
