song,link,album,year,artist
I Don't Wanna Say Goodnight,../lyrics/olivianewtonjohn/idontwannasaygoodnight.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
Don't Say That,../lyrics/olivianewtonjohn/dontsaythat.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
Attention,../lyrics/olivianewtonjohn/attention.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
Back With A Heart,../lyrics/olivianewtonjohn/backwithaheart.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
I Honestly Love You,../lyrics/olivianewtonjohn/ihonestlyloveyou109977.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
,,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
Sordid Lives,../lyrics/olivianewtonjohn/sordidlives.html,Sordid Lives,2001,"NEWTON-JOHN, OLIVIA"
Will The Circle Be Unbroken?,../lyrics/olivianewtonjohn/willthecirclebeunbroken.html,Sordid Lives,2001,"NEWTON-JOHN, OLIVIA"
Coming Home,../lyrics/olivianewtonjohn/cominghome.html,Sordid Lives,2001,"NEWTON-JOHN, OLIVIA"
Just As I Am,../lyrics/olivianewtonjohn/justasiam.html,Sordid Lives,2001,"NEWTON-JOHN, OLIVIA"
Sordid Lives (Reprise),../lyrics/olivianewtonjohn/sordidlivesreprise.html,Sordid Lives,2001,"NEWTON-JOHN, OLIVIA"
Trust Yourself,../lyrics/olivianewtonjohn/trustyourself109985.html,Sordid Lives,2001,"NEWTON-JOHN, OLIVIA"
,,Sordid Lives,2001,"NEWTON-JOHN, OLIVIA"
Sunburned Country,../lyrics/olivianewtonjohn/sunburnedcountry109986.html,(2),2002,"NEWTON-JOHN, OLIVIA"
Lift Me Up,../lyrics/olivianewtonjohn/liftmeup.html,(2),2002,"NEWTON-JOHN, OLIVIA"
I'll Come Runnin',../lyrics/olivianewtonjohn/illcomerunnin.html,(2),2002,"NEWTON-JOHN, OLIVIA"
Tenterfield Saddler,../lyrics/olivianewtonjohn/tenterfieldsaddler.html,(2),2002,"NEWTON-JOHN, OLIVIA"
I Will Be Right Here,../lyrics/olivianewtonjohn/iwillberighthere.html,(2),2002,"NEWTON-JOHN, OLIVIA"
I Love You Crazy,../lyrics/olivianewtonjohn/iloveyoucrazy.html,(2),2002,"NEWTON-JOHN, OLIVIA"
Bad About You,../lyrics/olivianewtonjohn/badaboutyou.html,(2),2002,"NEWTON-JOHN, OLIVIA"
I'm Counting On You,../lyrics/olivianewtonjohn/imcountingonyou.html,(2),2002,"NEWTON-JOHN, OLIVIA"
Never Far Away,../lyrics/olivianewtonjohn/neverfaraway109994.html,(2),2002,"NEWTON-JOHN, OLIVIA"
Happy Day,../lyrics/olivianewtonjohn/happyday.html,(2),2002,"NEWTON-JOHN, OLIVIA"
Act Of Faith,../lyrics/olivianewtonjohn/actoffaith.html,(2),2002,"NEWTON-JOHN, OLIVIA"
,,(2),2002,"NEWTON-JOHN, OLIVIA"
How Insensitive,../lyrics/olivianewtonjohn/howinsensitive.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
Love Me Or Leave Me,../lyrics/olivianewtonjohn/lovemeorleaveme.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
Cry Me A River,../lyrics/olivianewtonjohn/crymeariver.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
Anyone Who Had A Heart,../lyrics/olivianewtonjohn/anyonewhohadaheart.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
Where Have All The Flowers Gone,../lyrics/olivianewtonjohn/wherehavealltheflowersgone.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
How Glad I Am,../lyrics/olivianewtonjohn/howgladiam.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
Lovin' You,../lyrics/olivianewtonjohn/lovinyou.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
Rainy Days And Mondays,../lyrics/olivianewtonjohn/rainydaysandmondays.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
Send In The Clowns,../lyrics/olivianewtonjohn/sendintheclowns.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
Summertime,../lyrics/olivianewtonjohn/summertime.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
Alfie,../lyrics/olivianewtonjohn/alfie.html,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
,,Indigo: Women Of Song,2004,"NEWTON-JOHN, OLIVIA"
Stronger Than Before,../lyrics/olivianewtonjohn/strongerthanbefore.html,Stronger Than Before,2005,"NEWTON-JOHN, OLIVIA"
Phenomenal Woman,../lyrics/olivianewtonjohn/phenomenalwoman.html,Stronger Than Before,2005,"NEWTON-JOHN, OLIVIA"
Under The Skin,../lyrics/olivianewtonjohn/undertheskin.html,Stronger Than Before,2005,"NEWTON-JOHN, OLIVIA"
That's All I Know For Sure,../lyrics/olivianewtonjohn/thatsalliknowforsure.html,Stronger Than Before,2005,"NEWTON-JOHN, OLIVIA"
When I Needed You,../lyrics/olivianewtonjohn/whenineededyou.html,Stronger Than Before,2005,"NEWTON-JOHN, OLIVIA"
Can I Trust Your Arms,../lyrics/olivianewtonjohn/canitrustyourarms.html,Stronger Than Before,2005,"NEWTON-JOHN, OLIVIA"
Don't Stop Believin',../lyrics/olivianewtonjohn/dontstopbelievin.html,Stronger Than Before,2005,"NEWTON-JOHN, OLIVIA"
,,Stronger Than Before,2005,"NEWTON-JOHN, OLIVIA"
Pearls On A Chain,../lyrics/olivianewtonjohn/pearlsonachain.html,Grace And Gratitude,2006,"NEWTON-JOHN, OLIVIA"
To Be Wanted,../lyrics/olivianewtonjohn/tobewanted.html,Grace And Gratitude,2006,"NEWTON-JOHN, OLIVIA"
Learn To Love Yourself,../lyrics/olivianewtonjohn/learntoloveyourself.html,Grace And Gratitude,2006,"NEWTON-JOHN, OLIVIA"
Grace And Gratitude,../lyrics/olivianewtonjohn/graceandgratitude.html,Grace And Gratitude,2006,"NEWTON-JOHN, OLIVIA"
Love Is Letting Go Of Fear,../lyrics/olivianewtonjohn/loveislettinggooffear.html,Grace And Gratitude,2006,"NEWTON-JOHN, OLIVIA"
Let Go Let God,../lyrics/olivianewtonjohn/letgoletgod.html,Grace And Gratitude,2006,"NEWTON-JOHN, OLIVIA"
I Will Lift Up My Eyes,../lyrics/olivianewtonjohn/iwillliftupmyeyes.html,Grace And Gratitude,2006,"NEWTON-JOHN, OLIVIA"
The Power Of Now,../lyrics/olivianewtonjohn/thepowerofnow.html,Grace And Gratitude,2006,"NEWTON-JOHN, OLIVIA"
Instrument Of Peace,../lyrics/olivianewtonjohn/instrumentofpeace.html,Grace And Gratitude,2006,"NEWTON-JOHN, OLIVIA"
,,Grace And Gratitude,2006,"NEWTON-JOHN, OLIVIA"
O Come All Ye Faithful,../lyrics/olivianewtonjohn/ocomeallyefaithful.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
Every Time It Snows,../lyrics/olivianewtonjohn/everytimeitsnows.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
We Three Kings,../lyrics/olivianewtonjohn/wethreekings.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
Mother's Christmas Wish,../lyrics/olivianewtonjohn/motherschristmaswish.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
Angels In The Snow,../lyrics/olivianewtonjohn/angelsinthesnow.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
Silent Night,../lyrics/olivianewtonjohn/silentnight.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
All Through The Night,../lyrics/olivianewtonjohn/allthroughthenight.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
Underneath The Same Sky,../lyrics/olivianewtonjohn/underneaththesamesky.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
Little Star Of Bethlehem,../lyrics/olivianewtonjohn/littlestarofbethlehem.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
Instrument Of Peace,../lyrics/olivianewtonjohn/instrumentofpeace.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
Christmas On My Radio,../lyrics/olivianewtonjohn/christmasonmyradio.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
A Gift Of Love,../lyrics/olivianewtonjohn/agiftoflove.html,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
,,Christmas Wish,2007,"NEWTON-JOHN, OLIVIA"
Right Here With You,../lyrics/olivianewtonjohn/rightherewithyou.html,A Celebration In Song,2008,"NEWTON-JOHN, OLIVIA"
Find A Little Faith,../lyrics/olivianewtonjohn/findalittlefaith.html,A Celebration In Song,2008,"NEWTON-JOHN, OLIVIA"
Courageous,../lyrics/olivianewtonjohn/courageous.html,A Celebration In Song,2008,"NEWTON-JOHN, OLIVIA"
Isn't It Amazing,../lyrics/olivianewtonjohn/isntitamazing.html,A Celebration In Song,2008,"NEWTON-JOHN, OLIVIA"
Never Far Away,../lyrics/olivianewtonjohn/neverfaraway.html,A Celebration In Song,2008,"NEWTON-JOHN, OLIVIA"
Sunburned Country,../lyrics/olivianewtonjohn/sunburnedcountry.html,A Celebration In Song,2008,"NEWTON-JOHN, OLIVIA"
Reckless,../lyrics/olivianewtonjohn/reckless.html,A Celebration In Song,2008,"NEWTON-JOHN, OLIVIA"
Angel In The Wings,../lyrics/olivianewtonjohn/angelinthewings.html,A Celebration In Song,2008,"NEWTON-JOHN, OLIVIA"
Beautiful Thing,../lyrics/olivianewtonjohn/beautifulthing.html,A Celebration In Song,2008,"NEWTON-JOHN, OLIVIA"
,,A Celebration In Song,2008,"NEWTON-JOHN, OLIVIA"
Silver Bells,../lyrics/olivianewtonjohn/silverbells.html,Christmas Collection,2010,"NEWTON-JOHN, OLIVIA"
The First Noel,../lyrics/olivianewtonjohn/thefirstnoel.html,Christmas Collection,2010,"NEWTON-JOHN, OLIVIA"
Silent Night,../lyrics/olivianewtonjohn/silentnight.html,Christmas Collection,2010,"NEWTON-JOHN, OLIVIA"
What Child Is This?,../lyrics/olivianewtonjohn/whatchildisthis.html,Christmas Collection,2010,"NEWTON-JOHN, OLIVIA"
Have Yourself A Merry Little Christmas,../lyrics/olivianewtonjohn/haveyourselfamerrylittlechristmas.html,Christmas Collection,2010,"NEWTON-JOHN, OLIVIA"
O Holy Night,../lyrics/olivianewtonjohn/oholynight.html,Christmas Collection,2010,"NEWTON-JOHN, OLIVIA"
Ave Maria,../lyrics/olivianewtonjohn/avemaria.html,Christmas Collection,2010,"NEWTON-JOHN, OLIVIA"
,,Christmas Collection,2010,"NEWTON-JOHN, OLIVIA"
Baby It's Cold Outside,../lyrics/olivianewtonjohn/babyitscoldoutside.html,,,"NEWTON-JOHN, OLIVIA"
Rockin' Around The Christmas Tree,../lyrics/olivianewtonjohn/rockinaroundthechristmastree.html,,,"NEWTON-JOHN, OLIVIA"
I'll Be Home For Christmas,../lyrics/olivianewtonjohn/illbehomeforchristmas.html,,,"NEWTON-JOHN, OLIVIA"
This Christmas,../lyrics/olivianewtonjohn/thischristmas.html,,,"NEWTON-JOHN, OLIVIA"
Silent Night,../lyrics/olivianewtonjohn/silentnight275153.html,,,"NEWTON-JOHN, OLIVIA"
The Christmas Waltz,../lyrics/olivianewtonjohn/thechristmaswaltz.html,,,"NEWTON-JOHN, OLIVIA"
Have Yourself A Merry Little Christmas,../lyrics/olivianewtonjohn/haveyourselfamerrylittlechristmas275155.html,,,"NEWTON-JOHN, OLIVIA"
Winter Wonderland,../lyrics/olivianewtonjohn/winterwonderland.html,,,"NEWTON-JOHN, OLIVIA"
White Christmas,../lyrics/olivianewtonjohn/whitechristmas.html,,,"NEWTON-JOHN, OLIVIA"
I Think You Might Like It,../lyrics/olivianewtonjohn/ithinkyoumightlikeit.html,,,"NEWTON-JOHN, OLIVIA"
The Christmas Song,../lyrics/olivianewtonjohn/thechristmassong.html,,,"NEWTON-JOHN, OLIVIA"
Deck The Halls,../lyrics/olivianewtonjohn/deckthehalls.html,,,"NEWTON-JOHN, OLIVIA"
Auld Lang Syne / Christmas Time Is Here (Medley),../lyrics/olivianewtonjohn/auldlangsynechristmastimeisheremedley.html,,,"NEWTON-JOHN, OLIVIA"
Christmas Never Felt Like This,../lyrics/olivianewtonjohn/christmasneverfeltlikethis.html,,,"NEWTON-JOHN, OLIVIA"
Deeper Than A River,../lyrics/olivianewtonjohn/deeperthanariver.html,,,"NEWTON-JOHN, OLIVIA"
Face To Face,../lyrics/olivianewtonjohn/facetoface.html,,,"NEWTON-JOHN, OLIVIA"
Fine Line,../lyrics/olivianewtonjohn/fineline.html,,,"NEWTON-JOHN, OLIVIA"
For Ever,../lyrics/olivianewtonjohn/forever.html,,,"NEWTON-JOHN, OLIVIA"
Heart Attack,../lyrics/olivianewtonjohn/heartattack.html,,,"NEWTON-JOHN, OLIVIA"
I Can't Help It,../lyrics/olivianewtonjohn/icanthelpit.html,,,"NEWTON-JOHN, OLIVIA"
I Need Love,../lyrics/olivianewtonjohn/ineedlove.html,,,"NEWTON-JOHN, OLIVIA"
I Want To Be Wanted,../lyrics/olivianewtonjohn/iwanttobewanted.html,,,"NEWTON-JOHN, OLIVIA"
"If You Love Me, Let Me Know",../lyrics/olivianewtonjohn/ifyoulovemeletmeknow.html,,,"NEWTON-JOHN, OLIVIA"
Love Is Alive,../lyrics/olivianewtonjohn/loveisalive.html,,,"NEWTON-JOHN, OLIVIA"
Never The Less / As Time Goes By,../lyrics/olivianewtonjohn/neverthelessastimegoesby.html,,,"NEWTON-JOHN, OLIVIA"
Not Gonna Be The One,../lyrics/olivianewtonjohn/notgonnabetheone.html,,,"NEWTON-JOHN, OLIVIA"
Part Of Your World,../lyrics/olivianewtonjohn/partofyourworld.html,,,"NEWTON-JOHN, OLIVIA"
Rest Your Love On Me,../lyrics/olivianewtonjohn/restyourloveonme.html,,,"NEWTON-JOHN, OLIVIA"
Richard's Window,../lyrics/olivianewtonjohn/richardswindow.html,,,"NEWTON-JOHN, OLIVIA"
The Best Of Me,../lyrics/olivianewtonjohn/thebestofme.html,,,"NEWTON-JOHN, OLIVIA"
The Day I Met Marie,../lyrics/olivianewtonjohn/thedayimetmarie.html,,,"NEWTON-JOHN, OLIVIA"
The Key,../lyrics/olivianewtonjohn/thekey.html,,,"NEWTON-JOHN, OLIVIA"
Tied Up,../lyrics/olivianewtonjohn/tiedup.html,,,"NEWTON-JOHN, OLIVIA"
Till You Say You'll Be Mine,../lyrics/olivianewtonjohn/tillyousayyoullbemine.html,,,"NEWTON-JOHN, OLIVIA"
